,loss,ema_loss,accuracy
13213,1.8378212451934814,1.9289253897408807,0.546875
13214,1.9557850360870361,1.9291939862043423,0.5341796875
13215,1.8869001865386963,1.9287710482076859,0.546630859375
13216,1.9223860502243042,1.928707198227852,0.535888671875
13217,1.971282720565796,1.9291329534512314,0.52880859375
13218,1.8591010570526123,1.9284326344872451,0.548095703125
13219,1.9884001016616821,1.9290323091589894,0.533447265625
13220,2.0183818340301514,1.929925804407701,0.519287109375
13221,2.0062408447265625,1.9306889548108896,0.53564453125
13222,1.8439643383026123,1.9298217086458067,0.551513671875
13223,1.8200130462646484,1.928723622021995,0.556640625
13224,1.8799452781677246,1.9282358385834524,0.548095703125
13225,1.9749279022216797,1.9287027592198347,0.530029296875
13226,1.8259459733963013,1.9276751913615993,0.55126953125
13227,1.90864098072052,1.9274848492551884,0.549072265625
13228,2.0169196128845215,1.9283791968914816,0.518798828125
13229,1.937345266342163,1.9284688575859885,0.531982421875
13230,1.8611263036727905,1.9277954320468564,0.54345703125
13231,1.9744902849197388,1.9282623805755852,0.537353515625
13232,2.0168099403381348,1.9291478561732105,0.526123046875
13233,2.0510268211364746,1.930366645822843,0.520751953125
13234,1.9161351919174194,1.9302243312837888,0.546630859375
13235,1.878911018371582,1.9297111981546669,0.540771484375
13236,1.995919942855835,1.9303732856016786,0.527587890625
13237,1.8677096366882324,1.9297466491125441,0.535888671875
13238,1.9840344190597534,1.9302895268120164,0.528076171875
13239,1.8551654815673828,1.92953828635957,0.547607421875
13240,1.9614742994308472,1.9298576464902828,0.521728515625
13241,2.053903341293335,1.9310981034383135,0.510009765625
13242,1.9706511497497559,1.9314936339014277,0.540283203125
13243,1.901267170906067,1.931191369271474,0.53564453125
13244,1.8850661516189575,1.930730117094949,0.540283203125
13245,1.8736368417739868,1.9301591843417394,0.54345703125
13246,1.8850946426391602,1.9297085389247135,0.537109375
13247,1.98378324508667,1.9302492859863332,0.53369140625
13248,1.9082975387573242,1.930029768514043,0.5439453125
13249,1.9877641201019287,1.930607112029922,0.525634765625
13250,2.0283775329589844,1.9315848162392126,0.51318359375
13251,1.7948898077011108,1.9302178661538316,0.552734375
13252,1.988588571548462,1.930801573207778,0.5263671875
13253,1.9728065729141235,1.9312216232048414,0.541748046875
13254,1.8781673908233643,1.9306910808810265,0.546875
13255,1.8077404499053955,1.9294615745712702,0.555908203125
13256,1.8508412837982178,1.9286753716635396,0.53271484375
13257,2.0009641647338867,1.9293982595942432,0.511474609375
13258,1.9725341796875,1.9298296187951758,0.533935546875
13259,1.8822027444839478,1.9293533500520634,0.532470703125
13260,1.9566645622253418,1.9296264621737962,0.54296875
13261,1.9457197189331055,1.9297873947413893,0.534423828125
13262,1.8155343532562256,1.9286448643265377,0.5517578125
13263,1.9643418788909912,1.9290018344721822,0.531005859375
13264,1.835883617401123,1.9280706523014717,0.552734375
13265,1.9794342517852783,1.9285842882963098,0.529052734375
13266,1.9340004920959473,1.9286384503343061,0.533935546875
13267,1.8286763429641724,1.9276388292606048,0.556640625
13268,1.882333755493164,1.9271857785229303,0.541748046875
13269,1.9881651401519775,1.9277955721392208,0.526611328125
13270,1.9107847213745117,1.9276254636315737,0.536376953125
13271,1.946143388748169,1.9278106428827397,0.5390625
13272,2.0126733779907227,1.9286592702338194,0.530517578125
13273,2.060431718826294,1.9299769947197443,0.5234375
13274,1.94418466091156,1.9301190713816623,0.531494140625
13275,1.9583077430725098,1.9304009580985708,0.5302734375
13276,1.8156309127807617,1.9292532576453927,0.553466796875
13277,1.99910306930542,1.929951755761993,0.5380859375
13278,1.9069231748580933,1.929721469952954,0.541015625
13279,1.9102332592010498,1.9295265878454348,0.54150390625
13280,1.9309535026550293,1.9295408569935308,0.541748046875
13281,1.8213434219360352,1.9284588826429558,0.5615234375
13282,1.9261600971221924,1.9284358947877482,0.539306640625
13283,2.0363614559173584,1.9295151503990444,0.528564453125
13284,1.9600460529327393,1.9298204594243813,0.5283203125
13285,2.0053186416625977,1.9305754412467635,0.5146484375
13286,1.8679678440093994,1.9299493652743898,0.546142578125
13287,1.9732705354690552,1.9303825769763363,0.530029296875
13288,1.950893759727478,1.9305876888038478,0.54296875
13289,1.8680028915405273,1.9299618408312145,0.55224609375
13290,1.9070634841918945,1.9297328572648214,0.540283203125
13291,1.938227653503418,1.9298178052272073,0.544189453125
13292,1.9326519966125488,1.9298461471410606,0.528564453125
13293,1.8742482662200928,1.9292901683318509,0.5439453125
13294,1.8564131259918213,1.9285613979084506,0.53857421875
13295,1.9616844654083252,1.9288926285834493,0.537109375
13296,1.8683768510818481,1.9282874708084334,0.5458984375
13297,1.8309824466705322,1.9273144205670543,0.552978515625
13298,1.9369890689849854,1.9274111670512335,0.532470703125
13299,2.100477695465088,1.929141832335372,0.50732421875
13300,2.0157413482666016,1.9300078274946844,0.52880859375
13301,1.965968370437622,1.9303674329241138,0.52587890625
13302,1.88993239402771,1.9299630825351497,0.555419921875
13303,1.849043607711792,1.929153887786916,0.549560546875
13304,1.8524415493011475,1.9283867644020585,0.5595703125
13305,2.0163626670837402,1.9292665234288753,0.521484375
13306,1.9330971240997314,1.9293048294355837,0.532470703125
13307,1.8210893869400024,1.928222675010628,0.560791015625
13308,1.8860645294189453,1.9278010935547112,0.5400390625
13309,1.8580926656723022,1.927104009275887,0.538330078125
13310,1.9564743041992188,1.9273977122251205,0.533935546875
13311,2.0007071495056152,1.9281308065979255,0.527587890625
13312,1.9240665435791016,1.9280901639677372,0.543701171875
13313,1.8686389923095703,1.9274956522511557,0.540771484375
13314,1.925174355506897,1.927472439283713,0.5341796875
13315,1.9186220169067383,1.9273839350599433,0.5361328125
13316,1.918849229812622,1.9272985880074702,0.543701171875
13317,1.9776149988174438,1.9278017521155701,0.53662109375
13318,1.9263660907745361,1.9277873955021598,0.535888671875
13319,1.9057033061981201,1.9275665546091194,0.53759765625
13320,1.9509966373443604,1.9278008554364718,0.53466796875
13321,1.8572566509246826,1.927095413391354,0.542724609375
13322,2.0649595260620117,1.9284740545180605,0.51416015625
13323,1.929922103881836,1.9284885350116983,0.536376953125
13324,1.9897708892822266,1.9291013585544035,0.529296875
13325,1.9966001510620117,1.9297763464794797,0.52490234375
13326,1.993770718574524,1.93041629020043,0.5244140625
13327,1.9638493061065674,1.9307506203594915,0.535400390625
13328,1.9270572662353516,1.93071368681825,0.548095703125
13329,1.9137632846832275,1.9305441827968997,0.5400390625
13330,1.8004958629608154,1.929243699598539,0.556884765625
13331,2.021939277648926,1.9301706553790428,0.52783203125
13332,1.9011282920837402,1.9298802317460897,0.548095703125
13333,1.968226671218872,1.9302636961408175,0.52734375
13334,1.9214365482330322,1.9301754246617395,0.54248046875
13335,1.9517807960510254,1.9303914783756324,0.531494140625
13336,1.796288251876831,1.9290504461106444,0.5546875
13337,1.9171466827392578,1.9289314084769305,0.543212890625
13338,1.9307754039764404,1.9289498484319254,0.528076171875
13339,2.017540454864502,1.9298357544962512,0.52587890625
13340,1.9273176193237305,1.929810573144526,0.541748046875
13341,1.8586535453796387,1.9290990028668773,0.53955078125
13342,1.9618992805480957,1.9294270056436895,0.5283203125
13343,1.8144950866699219,1.928277686453952,0.55810546875
13344,1.975306749343872,1.928747977082851,0.5419921875
13345,1.8889063596725464,1.928349560908748,0.543212890625
13346,2.0044872760772705,1.9291109380604332,0.521484375
13347,1.8940820693969727,1.9287606493737988,0.546630859375
13348,1.848461389541626,1.927957656775477,0.545654296875
13349,1.8394993543624878,1.9270730737513473,0.545166015625
13350,1.9239797592163086,1.927042140605997,0.54296875
13351,2.0183165073394775,1.9279548842733318,0.51416015625
13352,1.966523289680481,1.9283405683274033,0.517822265625
13353,1.9569406509399414,1.9286265691535287,0.535888671875
13354,1.9138773679733276,1.9284790771417266,0.536865234375
13355,1.9088343381881714,1.9282826297521911,0.54931640625
13356,1.94339919090271,1.9284337953636963,0.5361328125
13357,1.9069161415100098,1.9282186188251595,0.548583984375
13358,1.902823567390442,1.9279646683108125,0.552734375
13359,1.8342514038085938,1.9270275356657902,0.553466796875
13360,1.8501791954040527,1.9262590522631728,0.543701171875
13361,1.9007948637008667,1.9260044103775498,0.546142578125
13362,1.8507615327835083,1.9252519816016094,0.54931640625
13363,2.018233299255371,1.926181794778147,0.513916015625
13364,1.872206449508667,1.9256420413254522,0.544677734375
13365,1.9349496364593506,1.9257351172767911,0.5361328125
13366,1.9451141357421875,1.9259289074614452,0.53271484375
13367,1.920423984527588,1.9258738582321067,0.531005859375
13368,1.896657109260559,1.9255816907423913,0.539306640625
13369,1.849631667137146,1.9248221905063387,0.5517578125
13370,1.9286433458328247,1.9248604020596036,0.53173828125
13371,1.9573076963424683,1.9251848750024323,0.5341796875
13372,2.0394809246063232,1.9263278354984712,0.513427734375
13373,1.9312033653259277,1.9263765907967458,0.53271484375
13374,1.8845418691635132,1.9259582435804135,0.55322265625
13375,1.9616917371749878,1.9263155785163593,0.52294921875
13376,2.019103527069092,1.9272434580018865,0.530517578125
13377,1.8589494228363037,1.9265605176502307,0.552490234375
13378,1.8127694129943848,1.9254226066036724,0.558837890625
13379,1.8395476341247559,1.9245638568788832,0.551513671875
13380,2.039245367050171,1.925710671980596,0.521728515625
13381,1.9314903020858765,1.925768468281649,0.53369140625
13382,1.9461318254470825,1.9259721018533034,0.52978515625
13383,2.020128011703491,1.9269136609518054,0.52880859375
13384,1.9472615718841553,1.9271171400611289,0.537353515625
13385,1.8730980157852173,1.9265769488183697,0.547119140625
13386,1.9628524780273438,1.9269397041104595,0.537353515625
13387,2.0017309188842773,1.9276876162581975,0.527587890625
13388,1.9147043228149414,1.9275577833237652,0.54541015625
13389,1.919668436050415,1.9274788898510318,0.54443359375
13390,1.9969723224639893,1.9281738241771613,0.53076171875
13391,1.9549064636230469,1.9284411505716201,0.539306640625
13392,1.9018299579620361,1.9281750386455243,0.546630859375
13393,1.8824803829193115,1.9277180920882622,0.543701171875
13394,1.9084784984588623,1.927525696151968,0.539794921875
13395,1.876063346862793,1.9270110726590761,0.53173828125
13396,1.9069066047668457,1.9268100279801539,0.547607421875
13397,2.014284133911133,1.9276847690394636,0.5244140625
13398,1.8583009243011475,1.9269909305920805,0.55126953125
13399,1.9771485328674316,1.927492506614834,0.52685546875
13400,1.9975985288619995,1.9281935668373058,0.5341796875
13401,1.9076294898986816,1.9279879260679196,0.546630859375
13402,1.9247982501983643,1.927956029309224,0.532958984375
13403,1.9409070014953613,1.9280855390310854,0.543701171875
13404,2.00347638130188,1.9288394474537933,0.531494140625
13405,1.9393999576568604,1.928945052555824,0.534423828125
13406,1.8538897037506104,1.928194499067772,0.552734375
13407,2.0081536769866943,1.9289940908469612,0.526123046875
13408,1.8955641984939575,1.928659791923431,0.534912109375
13409,1.9879928827285767,1.9292531228314824,0.53125
13410,1.8468143939971924,1.9284287355431395,0.55810546875
13411,1.8723444938659668,1.927867893126368,0.53955078125
13412,1.8421216011047363,1.9270104302061515,0.552978515625
13413,1.9850469827651978,1.927590795731742,0.533935546875
13414,1.942770004272461,1.927742587817149,0.532470703125
13415,1.9017276763916016,1.9274824387028935,0.5576171875
13416,1.9193029403686523,1.9274006437195512,0.54833984375
13417,1.8994841575622559,1.9271214788579782,0.545166015625
13418,1.909225583076477,1.926942519900163,0.54638671875
13419,1.944210410118103,1.9271151988023425,0.53564453125
13420,1.9114434719085693,1.9269584815334047,0.54541015625
13421,1.8958094120025635,1.926646990838096,0.54638671875
13422,1.8765926361083984,1.9261464472907992,0.537841796875
13423,1.7886815071105957,1.924771797888997,0.555908203125
13424,1.9410029649734497,1.9249341095598418,0.545166015625
13425,1.8841673135757446,1.9245264416000007,0.545654296875
13426,1.9454972743988037,1.924736149927989,0.534423828125
13427,1.8748693466186523,1.9242374818948955,0.544921875
13428,1.9371709823608398,1.924366816899555,0.529052734375
13429,2.0554134845733643,1.925677283576293,0.51708984375
13430,1.9572960138320923,1.925993470878851,0.53662109375
13431,1.8554632663726807,1.9252881688337895,0.54443359375
13432,1.9409120082855225,1.9254444072283068,0.530029296875
13433,1.9836678504943848,1.9260266416609677,0.526611328125
13434,2.0314435958862305,1.9270808112032203,0.5185546875
13435,1.9041869640350342,1.9268518727315382,0.542236328125
13436,1.8328139781951904,1.9259114937861748,0.552001953125
13437,1.9005613327026367,1.9256579921753394,0.544921875
13438,1.8340027332305908,1.924741439585892,0.5478515625
13439,1.9996567964553833,1.925490593154587,0.51806640625
13440,1.8917508125305176,1.9251531953483463,0.541015625
13441,1.9744735956192017,1.9256463993510549,0.54443359375
13442,1.868963360786438,1.9250795689654085,0.543701171875
13443,1.8764803409576416,1.9245935766853308,0.5458984375
13444,1.933731198310852,1.9246849529015861,0.530517578125
13445,1.9892842769622803,1.925330946142193,0.525634765625
13446,1.8765146732330322,1.9248427834131014,0.560302734375
13447,1.9974216222763062,1.9255685718017337,0.525390625
13448,2.004883289337158,1.926361718977088,0.5283203125
13449,1.9342246055603027,1.9264403478429202,0.539794921875
13450,1.9135375022888184,1.926311319387379,0.531494140625
13451,1.8963849544525146,1.9260120557380305,0.544921875
13452,1.8463926315307617,1.9252158614959578,0.549560546875
13453,1.958763837814331,1.9255513412591414,0.53515625
13454,1.8846923112869263,1.9251427509594192,0.5439453125
13455,1.918229579925537,1.9250736192490803,0.535400390625
13456,1.9577500820159912,1.9254003838767495,0.526611328125
13457,1.8180288076400757,1.924326668114383,0.55029296875
13458,1.813036561012268,1.9232137670433616,0.56103515625
13459,1.9799104928970337,1.9237807343018982,0.53369140625
13460,1.927072286605835,1.9238136498249376,0.54833984375
13461,2.054617404937744,1.9251216873760657,0.52099609375
13462,1.8785037994384766,1.9246555084966899,0.54931640625
13463,2.004732847213745,1.9254562818838603,0.526123046875
13464,1.8965389728546143,1.925167108793568,0.550048828125
13465,1.8647944927215576,1.9245633826328479,0.548095703125
13466,1.9487290382385254,1.9248050391889047,0.533935546875
13467,1.8584333658218384,1.924141322455234,0.549560546875
13468,1.902541160583496,1.9239253208365166,0.53955078125
13469,1.9016625881195068,1.9237026935093464,0.5341796875
13470,1.9321942329406738,1.9237876089036596,0.53759765625
13471,1.9085135459899902,1.923634868274523,0.545654296875
13472,2.011915683746338,1.9245176764292413,0.529541015625
13473,1.879328966140747,1.9240657893263564,0.53369140625
13474,1.8367977142333984,1.9231931085754268,0.547607421875
13475,1.8511288166046143,1.9224724656557186,0.53857421875
13476,1.9702808856964111,1.9229505498561257,0.521728515625
13477,1.8689155578613281,1.9224101999361778,0.55078125
13478,1.8495547771453857,1.92168164570827,0.544921875
13479,1.8999181985855103,1.9214640112370422,0.537841796875
13480,1.9872143268585205,1.922121514393257,0.52392578125
13481,1.900950312614441,1.9219098023754688,0.543701171875
13482,2.0193052291870117,1.9228837566435841,0.538330078125
13483,1.9635229110717773,1.9232901481878661,0.529296875
13484,1.970991849899292,1.9237671652049804,0.528076171875
13485,1.9307352304458618,1.9238368458573891,0.545654296875
13486,1.8893414735794067,1.9234918921346091,0.549560546875
13487,1.8476667404174805,1.9227336406174378,0.552978515625
13488,1.9346051216125488,1.9228523554273889,0.53466796875
13489,1.8260107040405273,1.9218839389135203,0.560302734375
13490,1.8798887729644775,1.9214639872540298,0.546875
13491,1.9652385711669922,1.9219017330931594,0.5400390625
13492,1.8524160385131836,1.9212068761473595,0.548828125
13493,1.9163618087768555,1.9211584254736545,0.529052734375
13494,1.8967399597167969,1.920914240816086,0.53955078125
13495,1.96505868434906,1.9213556852514158,0.531982421875
13496,1.9335179328918457,1.92147730772782,0.53662109375
13497,2.0133004188537598,1.9223955388390794,0.536376953125
13498,1.8661259412765503,1.9218328428634541,0.54443359375
13499,1.9865481853485107,1.9224799962883048,0.532958984375
13500,2.0735840797424316,1.9239910371228461,0.51953125
13501,1.8686785697937012,1.9234379124495549,0.545166015625
13502,1.8700246810913086,1.9229037801359725,0.5478515625
13503,1.9721684455871582,1.9233964267904844,0.548583984375
13504,1.9216424226760864,1.9233788867493404,0.539306640625
13505,1.8953309059143066,1.9230984069409902,0.53515625
13506,1.870512843132019,1.9225725513029006,0.54248046875
13507,1.9047220945358276,1.9223940467352298,0.533203125
13508,1.9554071426391602,1.9227241776942692,0.53515625
13509,1.865233063697815,1.9221492665543045,0.55224609375
13510,1.8723092079162598,1.9216508659679241,0.542724609375
13511,1.8065428733825684,1.9204997860420707,0.56005859375
13512,1.9916646480560303,1.9212114346622102,0.529541015625
13513,1.9436869621276855,1.9214361899368648,0.53759765625
13514,1.9479353427886963,1.921701181465383,0.544921875
13515,1.8850330114364624,1.9213344997650939,0.5439453125
13516,1.8908982276916504,1.9210301370443594,0.538330078125
13517,1.9257934093475342,1.921077769767391,0.5380859375
13518,1.8845325708389282,1.9207123177781065,0.538818359375
13519,1.954494595527649,1.921050140555602,0.5341796875
13520,1.9405336380004883,1.9212449755300507,0.53076171875
13521,1.9400402307510376,1.9214329280822606,0.540771484375
13522,1.8957453966140747,1.9211760527675787,0.5439453125
13523,1.9230073690414429,1.9211943659303174,0.544189453125
13524,1.9558154344558716,1.9215405766155729,0.5322265625
13525,1.980407476425171,1.922129245613669,0.533447265625
13526,1.9268850088119507,1.9221768032456517,0.541259765625
13527,1.9500150680541992,1.9224551858937373,0.53369140625
13528,1.9339802265167236,1.9225704362999672,0.5322265625
13529,2.0489039421081543,1.923833771358049,0.515869140625
13530,2.0171990394592285,1.9247674240390606,0.53125
13531,1.847224235534668,1.9239919921540167,0.556640625
13532,1.8790483474731445,1.923542555707208,0.5419921875
13533,1.9081043004989624,1.9233881731551254,0.53857421875
13534,1.8390271663665771,1.92254456308724,0.552734375
13535,1.982367753982544,1.923142794996193,0.524169921875
13536,1.9421745538711548,1.9233331125849427,0.537841796875
13537,1.8653271198272705,1.922753052657366,0.54833984375
13538,1.9470126628875732,1.922995648759668,0.5341796875
13539,1.9834212064743042,1.9235999043368144,0.53369140625
13540,1.8582196235656738,1.922946101529103,0.55810546875
13541,1.9352651834487915,1.9230692923483,0.52734375
13542,1.98579740524292,1.923696573477246,0.5283203125
13543,1.9736855030059814,1.9241964627725334,0.5302734375
13544,1.9607654809951782,1.9245621529547599,0.530517578125
13545,1.7918024063110352,1.9232345554883226,0.5576171875
13546,1.8858331441879272,1.9228605413753186,0.54248046875
13547,1.9040117263793945,1.9226720532253594,0.54150390625
13548,1.9818131923675537,1.9232634646167814,0.53271484375
13549,1.9182560443878174,1.923213390414492,0.539794921875
13550,1.920316457748413,1.923184421087831,0.538818359375
13551,1.9009679555892944,1.9229622564328457,0.54052734375
13552,1.918609380722046,1.9229187276757378,0.52783203125
13553,1.9244879484176636,1.922934419883157,0.546142578125
13554,1.9135048389434814,1.9228401240737603,0.54345703125
13555,1.8878945112228394,1.9224906679452511,0.5400390625
13556,1.9153493642807007,1.9224192549086057,0.53076171875
13557,1.9695947170257568,1.922891009529777,0.534912109375
13558,1.9360923767089844,1.923023023201569,0.539306640625
13559,1.8772625923156738,1.92256541889271,0.548583984375
13560,1.9401516914367676,1.9227412816181506,0.53271484375
13561,1.9992197751998901,1.923506066553968,0.526611328125
13562,1.9364254474639893,1.9236352603630684,0.5390625
13563,1.9477813243865967,1.9238767210033036,0.5419921875
13564,1.9336726665496826,1.9239746804587674,0.53662109375
13565,1.9368897676467896,1.9241038313306476,0.538330078125
13566,1.8822389841079712,1.9236851828584207,0.55126953125
13567,1.8999346494674683,1.9234476775245113,0.54345703125
13568,1.9256501197814941,1.9234697019470812,0.52880859375
13569,1.8974180221557617,1.9232091851491682,0.536865234375
13570,1.9054770469665527,1.923031863767342,0.5439453125
13571,1.917736291885376,1.9229789080485225,0.5380859375
13572,1.953251600265503,1.9232816349706923,0.524169921875
13573,1.9822015762329102,1.9238708343833146,0.52294921875
13574,2.012723922729492,1.9247593652667763,0.5205078125
13575,1.826219081878662,1.9237739624328951,0.558349609375
13576,1.8816993236541748,1.923353216045108,0.548828125
13577,1.8562188148498535,1.9226818720331553,0.5498046875
13578,1.9615691900253296,1.923070745213077,0.53564453125
13579,2.0343289375305176,1.9241833271362516,0.5205078125
13580,1.886846899986267,1.9238099628647516,0.548095703125
13581,1.888916015625,1.923461023392354,0.543701171875
13582,1.8470113277435303,1.9226965264358657,0.552490234375
13583,1.828107237815857,1.9217506335496657,0.550537109375
13584,1.8230966329574585,1.9207640935437436,0.560302734375
13585,1.8335767984390259,1.9198922205926965,0.552734375
13586,1.9740031957626343,1.920433330344396,0.530029296875
13587,1.9022693634033203,1.9202516906749851,0.536865234375
13588,1.919416904449463,1.92024334281273,0.530029296875
13589,1.9043176174163818,1.9200840855587664,0.53369140625
13590,1.8739532232284546,1.9196227769354632,0.54052734375
13591,1.8975231647491455,1.9194017808136,0.542724609375
13592,2.041548013687134,1.9206232431423353,0.515625
13593,1.9077961444854736,1.920494972155767,0.52783203125
13594,1.8452880382537842,1.9197429028167472,0.54736328125
13595,1.995742917060852,1.9205029029591882,0.528564453125
13596,1.8935067653656006,1.9202329415832522,0.543701171875
13597,1.8586061000823975,1.9196166731682436,0.55078125
13598,1.9373719692230225,1.9197942261287915,0.540283203125
13599,1.8632744550704956,1.9192290284182085,0.552978515625
13600,1.8679609298706055,1.9187163474327324,0.546142578125
13601,1.9107863903045654,1.918637047861451,0.5341796875
13602,1.9224615097045898,1.9186752924798822,0.548583984375
13603,1.9897962808609009,1.9193865023636925,0.5234375
13604,1.9586691856384277,1.9197793291964398,0.52587890625
13605,1.9912956953048706,1.920494492857524,0.518310546875
13606,1.979617714881897,1.921085725077768,0.523681640625
13607,1.9367587566375732,1.921242455393366,0.5341796875
13608,1.9145379066467285,1.9211754099058997,0.532470703125
13609,1.9507756233215332,1.921471412040056,0.5322265625
13610,1.9592667818069458,1.921849365737725,0.52734375
13611,1.89125657081604,1.9215434377885081,0.540771484375
13612,1.8970764875411987,1.921298768286035,0.54248046875
13613,1.88431978225708,1.9209289784257453,0.5419921875
13614,1.973905086517334,1.9214587395066611,0.539306640625
13615,1.871922254562378,1.9209633746572183,0.5458984375
13616,1.826497197151184,1.920018712882158,0.556396484375
13617,1.8134477138519287,1.9189530028918556,0.56884765625
13618,1.853543758392334,1.9182989104468602,0.552978515625
13619,1.9260528087615967,1.9183764494300075,0.531982421875
13620,1.794457197189331,1.9171372569076008,0.552490234375
13621,1.8901777267456055,1.9168676616059808,0.538818359375
13622,1.9539917707443237,1.9172389026973642,0.534423828125
13623,1.8619606494903564,1.916686120165294,0.547607421875
13624,1.9594507217407227,1.9171137661810485,0.536376953125
13625,1.8771005868911743,1.9167136343881497,0.541748046875
13626,1.9425761699676514,1.9169722597439447,0.541015625
13627,1.7625399827957153,1.9154279369744625,0.56591796875
13628,1.94118070602417,1.9156854646649597,0.54296875
13629,1.911001205444336,1.9156386220727535,0.534912109375
13630,1.976770281791687,1.9162499386699428,0.534423828125
13631,1.8050085306167603,1.9151375245894109,0.56005859375
13632,1.9925048351287842,1.9159111976948047,0.53466796875
13633,1.959383487701416,1.9163459205948707,0.53369140625
13634,1.9594647884368896,1.916777109273291,0.5380859375
13635,1.9527084827423096,1.9171364230079813,0.52734375
13636,1.9982587099075317,1.9179476458769766,0.52783203125
13637,1.8784661293029785,1.9175528307112366,0.542724609375
13638,1.9938769340515137,1.9183160717446393,0.523681640625
13639,1.8911124467849731,1.9180440354950425,0.541015625
13640,2.0194668769836426,1.9190582639099285,0.514404296875
13641,1.8930795192718506,1.9187984764635477,0.5390625
13642,1.8611962795257568,1.91822245449417,0.548095703125
13643,1.9117381572723389,1.9181576115219516,0.548095703125
13644,2.0480568408966064,1.9194566038156984,0.527587890625
13645,1.9388458728790283,1.9196504965063317,0.545654296875
13646,1.9117766618728638,1.919571758159997,0.5498046875
13647,1.8393471240997314,1.9187695118193944,0.551513671875
13648,1.8440046310424805,1.9180218630116252,0.552490234375
13649,2.04331636428833,1.9192748080243924,0.52001953125
13650,1.902947187423706,1.9191115318183856,0.5478515625
13651,2.000631809234619,1.919926734592548,0.521484375
13652,1.8991973400115967,1.9197194406467384,0.549560546875
13653,1.909419059753418,1.919616436837805,0.5390625
13654,1.994916558265686,1.920369438052084,0.528564453125
13655,1.920488715171814,1.920370630823281,0.54248046875
13656,1.9123942852020264,1.9202908673670684,0.5458984375
13657,1.924200177192688,1.9203299604653246,0.54638671875
13658,1.9365981817245483,1.920492642677917,0.541015625
13659,1.9316743612289429,1.920604459863427,0.5419921875
13660,1.7993078231811523,1.9193914934966043,0.554443359375
13661,1.9593170881271362,1.9197907494429096,0.5419921875
13662,1.8993029594421387,1.919585871542902,0.54541015625
13663,1.9922136068344116,1.920312148895817,0.54345703125
13664,1.872664213180542,1.9198356695386645,0.55419921875
13665,1.9554486274719238,1.920191799117997,0.53857421875
13666,1.860731840133667,1.9195971995281538,0.55078125
13667,1.9722380638122559,1.920123608170995,0.535888671875
13668,1.9645131826400757,1.9205675039156858,0.5283203125
13669,1.952707290649414,1.920888901783023,0.525146484375
13670,1.9399834871292114,1.9210798476364848,0.53662109375
13671,1.8272476196289062,1.9201415253564091,0.5498046875
13672,1.9796605110168457,1.9207367152130137,0.527587890625
13673,1.866258144378662,1.92019192950467,0.54931640625
13674,1.9594874382019043,1.9205848845916424,0.52978515625
13675,1.8888249397277832,1.920267285143004,0.54345703125
13676,1.9854055643081665,1.9209186679346557,0.523193359375
13677,1.853105902671814,1.9202405402820273,0.545654296875
13678,1.9727704524993896,1.9207658394042009,0.537841796875
13679,1.9539601802825928,1.921097782812985,0.537353515625
13680,1.9415751695632935,1.921302556680488,0.530517578125
13681,1.9388824701309204,1.9214783558149924,0.52685546875
13682,1.9175760746002197,1.9214393330028445,0.524658203125
13683,2.0009655952453613,1.9222345956252698,0.5234375
13684,1.9093146324157715,1.9221053959931749,0.537353515625
13685,1.9578545093536377,1.9224628871267795,0.53515625
13686,2.0008740425109863,1.9232469986806215,0.538330078125
13687,1.9014434814453125,1.9230289635082685,0.537841796875
13688,1.8754631280899048,1.9225533051540848,0.54296875
13689,1.9288136959075928,1.92261590906162,0.531005859375
13690,1.9528683423995972,1.9229184333949998,0.525634765625
13691,1.8518303632736206,1.922207552693786,0.54296875
13692,1.8709461688995361,1.9216949388558435,0.548583984375
13693,1.9278843402862549,1.9217568328701475,0.526123046875
13694,1.828542709350586,1.9208246916349518,0.552490234375
13695,1.954766035079956,1.921164105069402,0.52392578125
13696,1.983170509338379,1.9217841691120918,0.52978515625
13697,1.8923741579055786,1.9214900690000267,0.54248046875
13698,1.8613758087158203,1.9208889263971847,0.544677734375
13699,1.8247103691101074,1.919927140824314,0.549072265625
13700,1.9937810897827148,1.920665680313898,0.527099609375
13701,1.872971534729004,1.920188738858049,0.5400390625
13702,1.9525330066680908,1.9205121815361494,0.5322265625
13703,1.9765832424163818,1.9210728921449518,0.53173828125
13704,2.0257506370544434,1.9221196695940466,0.523193359375
13705,1.9840402603149414,1.9227388755012553,0.529296875
13706,1.972662329673767,1.9232381100429805,0.53125
13707,1.9434170722961426,1.9234398996655122,0.53076171875
13708,1.9807868003845215,1.9240133686727021,0.530517578125
13709,1.9461312294006348,1.9242345472799816,0.53857421875
13710,1.8137274980545044,1.9231294767877267,0.560791015625
13711,2.011411666870117,1.9240122986885506,0.532958984375
13712,2.0163156986236572,1.9249353326879017,0.536865234375
13713,1.9768174886703491,1.9254541542477264,0.531982421875
13714,1.9118201732635498,1.9253178144378846,0.53466796875
13715,2.0599045753479004,1.926663682046985,0.5185546875
13716,1.9935057163238525,1.9273321023897536,0.5302734375
13717,1.9412811994552612,1.9274715933604087,0.53955078125
13718,1.9710352420806885,1.9279072298476114,0.529296875
13719,1.9679604768753052,1.9283077623178884,0.5322265625
13720,1.9687013626098633,1.9287116983208081,0.537109375
13721,1.8829331398010254,1.9282539127356104,0.541259765625
13722,1.8852174282073975,1.9278235478903283,0.54296875
