,loss,ema_loss,accuracy
12059,5.839397430419922,5.8280736187479985,0.059326171875
12060,5.8358378410339355,5.828151260970858,0.056884765625
12061,5.826577186584473,5.828135520226994,0.058837890625
12062,5.891127109527588,5.82876543612,0.056884765625
12063,5.795401096343994,5.82843179272224,0.058349609375
12064,5.830410957336426,5.8284515843683815,0.058349609375
12065,5.896209716796875,5.829129165692667,0.0546875
12066,5.861851692199707,5.829456390957737,0.0576171875
12067,5.810335159301758,5.829265178641177,0.060791015625
12068,5.875968933105469,5.829732216185819,0.0576171875
12069,5.901043891906738,5.830445332943028,0.059814453125
12070,5.860746383666992,5.830748343450267,0.056396484375
12071,5.792325496673584,5.830364114982501,0.058837890625
12072,5.86149787902832,5.830675452622959,0.059326171875
12073,5.772765636444092,5.83009635446117,0.05810546875
12074,5.865009307861328,5.830445483995171,0.05419921875
12075,5.91301155090332,5.831271144664252,0.05810546875
12076,5.886544704437256,5.831823880261982,0.055419921875
12077,5.871315002441406,5.832218791483776,0.0615234375
12078,5.911304473876953,5.8330096483077085,0.060302734375
12079,5.796810150146484,5.832647653326096,0.057861328125
12080,5.807178497314453,5.832392961765979,0.058349609375
12081,5.790498733520508,5.831974019483525,0.060302734375
12082,5.76314640045166,5.831285743293206,0.053955078125
12083,5.859127998352051,5.831564165843795,0.058837890625
12084,5.834296703338623,5.831591491218743,0.0576171875
12085,5.814629554748535,5.831421871854042,0.053955078125
12086,5.791854381561279,5.831026196951115,0.058349609375
12087,5.856115341186523,5.831277088393469,0.058837890625
12088,5.831810474395752,5.831282422253492,0.0576171875
12089,5.835849761962891,5.831328095650586,0.05810546875
12090,5.7933735847473145,5.830948550541553,0.056640625
12091,5.833565711975098,5.830974722155888,0.0576171875
12092,5.788030624389648,5.830545281178226,0.054931640625
12093,5.867947578430176,5.830919304150745,0.0595703125
12094,5.747753143310547,5.830087642542344,0.06005859375
12095,5.777892589569092,5.82956569201261,0.055419921875
12096,5.796638488769531,5.829236419980179,0.056396484375
12097,5.756949424743652,5.8285135500278145,0.059814453125
12098,5.833101272583008,5.828559427253366,0.0576171875
12099,5.893098831176758,5.8292048212926,0.061767578125
12100,5.752229690551758,5.828435069985192,0.05615234375
12101,5.866540908813477,5.828816128373474,0.05908203125
12102,5.859024524688721,5.829118212336627,0.0595703125
12103,5.842648506164551,5.829253515274906,0.05810546875
12104,5.81470251083374,5.829108005230494,0.06103515625
12105,5.759819984436035,5.828415125022549,0.056884765625
12106,5.845251083374023,5.828583484606065,0.05712890625
12107,5.841198921203613,5.8287096389720405,0.05908203125
12108,5.8660502433776855,5.829083045016097,0.057373046875
12109,5.874051094055176,5.829532725506488,0.058349609375
12110,5.906691551208496,5.830304313763508,0.054443359375
12111,5.841878414154053,5.830420054767414,0.056884765625
12112,5.872149467468262,5.8308373488944225,0.056396484375
12113,5.8564372062683105,5.831093347468162,0.06005859375
12114,5.818575859069824,5.830968172584178,0.06005859375
12115,5.84277868270874,5.831086277685424,0.0576171875
12116,5.850322723388672,5.831278642142457,0.059814453125
12117,5.853096008300781,5.83149681580404,0.0576171875
12118,5.761319160461426,5.830795039250614,0.058349609375
12119,5.83366584777832,5.830823747335891,0.06005859375
12120,5.88945198059082,5.83141002966844,0.056884765625
12121,5.832198619842529,5.8314179155701815,0.06005859375
12122,5.830182075500488,5.831405557169484,0.056396484375
12123,5.890965461730957,5.832001156215099,0.060546875
12124,5.806362152099609,5.831744766173943,0.058837890625
12125,5.830232620239258,5.8317296447145965,0.05517578125
12126,5.837918281555176,5.831791531083002,0.05419921875
12127,5.812682151794434,5.831600437290116,0.05615234375
12128,5.854170799255371,5.831826140909768,0.058349609375
12129,5.8125176429748535,5.831633055930419,0.056640625
12130,5.851801872253418,5.831834744093649,0.060302734375
12131,5.829494476318359,5.831811341415896,0.06005859375
12132,5.8239288330078125,5.831732516331815,0.0625
12133,5.7335205078125,5.830750396246622,0.05908203125
12134,5.911055564880371,5.83155344793296,0.057373046875
12135,5.798372268676758,5.8312216361403975,0.0546875
12136,5.842073440551758,5.831330154184511,0.060791015625
12137,5.816576957702637,5.831182622219693,0.053955078125
12138,5.788297176361084,5.830753767761107,0.059326171875
12139,5.795778274536133,5.830404012828857,0.05712890625
12140,5.732135772705078,5.829421330427619,0.060302734375
12141,5.920760154724121,5.830334718670583,0.05517578125
12142,5.866177558898926,5.830693147072867,0.058349609375
12143,5.820219039916992,5.830588406001308,0.05810546875
12144,5.81937837600708,5.8304763057013655,0.059326171875
12145,5.7995500564575195,5.830167043208927,0.0576171875
12146,5.8504228591918945,5.830369601368757,0.054443359375
12147,5.8186469078063965,5.830252374433133,0.058837890625
12148,5.852084636688232,5.830470697055683,0.056640625
12149,5.845597267150879,5.830621962756636,0.058837890625
12150,5.876459121704102,5.83108033434611,0.056640625
12151,5.819914817810059,5.83096867918075,0.059326171875
12152,5.813807964324951,5.830797072032192,0.056884765625
12153,5.878780364990234,5.831276904961773,0.058349609375
12154,5.777853965759277,5.8307426755697485,0.059814453125
12155,5.78895378112793,5.83032478662533,0.05712890625
12156,5.8324432373046875,5.8303459711321235,0.055419921875
12157,5.766523361206055,5.829707745032863,0.056396484375
12158,5.82590389251709,5.829669706507706,0.05615234375
12159,5.829888343811035,5.829671892880739,0.06005859375
12160,5.8477582931518555,5.829852756883451,0.058349609375
12161,5.880442142486572,5.830358650739482,0.06103515625
12162,5.798819541931152,5.830043259651399,0.057861328125
12163,5.834531784057617,5.830088144895461,0.054443359375
12164,5.801944255828857,5.829806706004795,0.05810546875
12165,5.779069900512695,5.829299337949874,0.05712890625
12166,5.949619293212891,5.830502537502505,0.0576171875
12167,5.816973686218262,5.830367248989662,0.056396484375
12168,5.856263160705566,5.83062620810682,0.0595703125
12169,5.831457614898682,5.830634522174739,0.0576171875
12170,5.824718475341797,5.830575361706409,0.0556640625
12171,5.844416618347168,5.830713774272817,0.05712890625
12172,5.829987049102783,5.830706507021116,0.06005859375
12173,5.849525451660156,5.830894696467506,0.054931640625
12174,5.784640789031982,5.830432157393151,0.05859375
12175,5.790323734283447,5.830031073162054,0.0615234375
12176,5.8500518798828125,5.830231281229262,0.06005859375
12177,5.838380336761475,5.830312771784584,0.058837890625
12178,5.876209735870361,5.830771741425442,0.055419921875
12179,5.805654525756836,5.8305205692687565,0.057373046875
12180,5.784518241882324,5.830060545994892,0.0537109375
12181,5.800592422485352,5.829765864759797,0.05712890625
12182,5.863291263580322,5.8301011187480025,0.0595703125
12183,5.830755233764648,5.830107659898169,0.05712890625
12184,5.805773735046387,5.829864320649651,0.05908203125
12185,5.840841293334961,5.8299740903765045,0.060791015625
12186,5.855893135070801,5.830233280823448,0.0595703125
12187,5.810037136077881,5.830031319375992,0.061767578125
12188,5.840834617614746,5.83013935235838,0.057861328125
12189,5.782517433166504,5.829663133166461,0.061279296875
12190,5.772406101226807,5.829090562847065,0.058837890625
12191,5.82905387878418,5.829090196006437,0.056640625
12192,5.811383247375488,5.828913126520128,0.060546875
12193,5.794486045837402,5.8285688557133,0.054931640625
12194,5.824450492858887,5.828527672084756,0.056640625
12195,5.898240566253662,5.829224801026445,0.059326171875
12196,5.800539016723633,5.828937943183417,0.057373046875
12197,5.850556373596191,5.829154127487545,0.059326171875
12198,5.80122184753418,5.828874804688011,0.060546875
12199,5.794311046600342,5.828529167107134,0.056884765625
12200,5.754441738128662,5.82778829281735,0.0576171875
12201,5.784531593322754,5.827355725822404,0.060791015625
12202,5.866518974304199,5.827747358307222,0.05859375
12203,5.787884712219238,5.8273487318463415,0.056640625
12204,5.7615647315979,5.826690891843857,0.059326171875
12205,5.802165985107422,5.826445642776492,0.056396484375
12206,5.822882175445557,5.826410008103182,0.05712890625
12207,5.890589714050293,5.827051805162654,0.056640625
12208,5.821917533874512,5.827000462449773,0.057373046875
12209,5.747495651245117,5.826205414337727,0.0556640625
12210,5.796590805053711,5.825909268244887,0.060302734375
12211,5.793957710266113,5.825589752665099,0.055419921875
12212,5.7764692306518555,5.825098547444966,0.056884765625
12213,5.825063705444336,5.82509819902496,0.0556640625
12214,5.826178550720215,5.825109002541913,0.0576171875
12215,5.900253772735596,5.82586045024385,0.059814453125
12216,5.8475341796875,5.826077187538286,0.055419921875
12217,5.831147193908691,5.82612788760199,0.057861328125
12218,5.7731547355651855,5.825598156081622,0.0537109375
12219,5.7902398109436035,5.8252445726302415,0.0576171875
12220,5.79814338684082,5.824973560772348,0.05810546875
12221,5.894348621368408,5.825667311378308,0.05859375
12222,5.847431182861328,5.825884950093138,0.058349609375
12223,5.767405986785889,5.825300160460065,0.05419921875
12224,5.867988586425781,5.825727044719723,0.05419921875
12225,5.830749988555908,5.825777274158084,0.060302734375
12226,5.846536636352539,5.825984867780028,0.0595703125
12227,5.841987609863281,5.82614489520086,0.0595703125
12228,5.8759050369262695,5.826642496618114,0.058837890625
12229,5.773584842681885,5.826111920078752,0.058837890625
12230,5.795701503753662,5.825807815915501,0.058349609375
12231,5.811601638793945,5.825665754144286,0.05615234375
12232,5.854093551635742,5.8259500321192,0.05615234375
12233,5.859356880187988,5.826284100599889,0.0576171875
12234,5.807908535003662,5.826100344943926,0.058837890625
12235,5.9228901863098145,5.827068243357584,0.05908203125
12236,5.882744789123535,5.827625008815244,0.05908203125
12237,5.785152435302734,5.827200283080119,0.057373046875
12238,5.85020637512207,5.827430344000539,0.05859375
12239,5.834274768829346,5.8274987882488265,0.0576171875
12240,5.776641368865967,5.826990214054997,0.055908203125
12241,5.833071708679199,5.82705102900124,0.057861328125
12242,5.851484775543213,5.827295366466659,0.05810546875
12243,5.773143291473389,5.826753845716726,0.056396484375
12244,5.801021575927734,5.826496523018836,0.060546875
12245,5.797593116760254,5.82620748895625,0.0576171875
12246,5.842253684997559,5.826367950916663,0.057373046875
12247,5.787940979003906,5.825983681197536,0.057373046875
12248,5.8850884437561035,5.826574728823121,0.056884765625
12249,5.789286136627197,5.826201842901162,0.0576171875
12250,5.844760417938232,5.826387428651533,0.060791015625
12251,5.822269916534424,5.826346253530362,0.0595703125
12252,5.894589424133301,5.8270286852363915,0.056640625
12253,5.855866432189941,5.8273170627059265,0.056640625
12254,5.79688835144043,5.827012775593272,0.05712890625
12255,5.824339866638184,5.826986046503721,0.059326171875
12256,5.874804496765137,5.827464231006335,0.059814453125
12257,5.817419052124023,5.827363779217512,0.058349609375
12258,5.784690856933594,5.826937049994672,0.05517578125
12259,5.826452255249023,5.8269322020472165,0.056396484375
12260,5.767184734344482,5.826334727370189,0.059326171875
12261,5.72959041595459,5.825367284256034,0.056884765625
12262,5.764662742614746,5.824760238839621,0.0556640625
12263,5.835592269897461,5.824868559150199,0.058837890625
12264,5.813454627990723,5.824754419838605,0.057861328125
12265,5.82498836517334,5.824756759291952,0.0576171875
12266,5.840959072113037,5.824918782420163,0.0576171875
12267,5.87122106552124,5.825381805251173,0.058837890625
12268,5.8639326095581055,5.825767313294243,0.06005859375
12269,5.788334846496582,5.825392988626266,0.058349609375
12270,5.779144763946533,5.824930506379468,0.05810546875
12271,5.806136131286621,5.82474256262854,0.054931640625
12272,5.8114213943481445,5.824609350945736,0.059814453125
12273,5.8603620529174805,5.824966877965453,0.05859375
12274,5.749354362487793,5.824210752810676,0.06201171875
12275,5.824540138244629,5.824214046665015,0.060546875
12276,5.922308921813965,5.825194995416505,0.056396484375
12277,5.817508697509766,5.825118132437438,0.05810546875
12278,5.85786247253418,5.825445575838405,0.059814453125
12279,5.8286004066467285,5.825477124146488,0.056396484375
12280,5.8522796630859375,5.825745149535882,0.05908203125
12281,5.818324565887451,5.825670943699397,0.057861328125
12282,5.8300700187683105,5.825714934450087,0.0576171875
12283,5.885707855224609,5.826314863657832,0.0595703125
12284,5.759553909301758,5.825647254114271,0.06005859375
12285,5.849423885345459,5.825885020426583,0.05712890625
12286,5.790021896362305,5.82552638918594,0.056396484375
12287,5.840538024902344,5.825676505543105,0.059326171875
12288,5.842272758483887,5.825842468072512,0.057861328125
12289,5.825193405151367,5.825835977443301,0.060302734375
12290,5.807901382446289,5.825656631493331,0.056640625
12291,5.7971343994140625,5.825371409172538,0.056396484375
12292,5.847591400146484,5.8255936090822775,0.0615234375
12293,5.778841018676758,5.825126083178223,0.061279296875
12294,5.806166648864746,5.824936488835088,0.06005859375
12295,5.889348030090332,5.825580604247641,0.0595703125
12296,5.83261775970459,5.82565097580221,0.055419921875
12297,5.85236930847168,5.825918159128904,0.059814453125
12298,5.857210636138916,5.826231083899004,0.060546875
12299,5.828058242797852,5.826249355487993,0.05712890625
12300,5.7646379470825195,5.8256332414039385,0.06103515625
12301,5.814478874206543,5.825521697731965,0.0576171875
12302,5.858782768249512,5.82585430843714,0.05712890625
12303,5.83922004699707,5.82598796582274,0.06201171875
12304,5.713614463806152,5.824864230802573,0.0546875
12305,5.844437599182129,5.8250599644863685,0.057861328125
12306,5.780642509460449,5.824615789936109,0.05859375
12307,5.86371374130249,5.825006769449773,0.055908203125
12308,5.876903057098389,5.825525732326259,0.0576171875
12309,5.861434459686279,5.825884819599859,0.05615234375
12310,5.8277740478515625,5.825903711882376,0.057861328125
12311,5.808681488037109,5.825731489643924,0.05908203125
12312,5.756927490234375,5.8250434496498285,0.058837890625
12313,5.802807807922363,5.824821093232553,0.057861328125
12314,5.7855024337768555,5.824427906637996,0.06005859375
12315,5.8209638595581055,5.824393266167197,0.057373046875
12316,5.84345817565918,5.824583915262116,0.061279296875
12317,5.844516277313232,5.8247832388826275,0.056640625
12318,5.8156843185424805,5.824692249679226,0.06005859375
12319,5.927398681640625,5.825719313998841,0.060546875
12320,5.842674732208252,5.825888868180934,0.057373046875
12321,5.761787414550781,5.825247853644632,0.057373046875
12322,5.807695388793945,5.825072328996125,0.058837890625
12323,5.84229850769043,5.825244590783068,0.05810546875
12324,5.847553253173828,5.825467677406976,0.06005859375
12325,5.760429382324219,5.824817294456149,0.058837890625
12326,5.758388519287109,5.824153006704458,0.05908203125
12327,5.771511077880859,5.823626587416222,0.05859375
12328,5.742934226989746,5.822819663811957,0.062255859375
12329,5.863371849060059,5.823225185664438,0.056396484375
12330,5.841503143310547,5.823407965240899,0.05810546875
12331,5.8702192306518555,5.823876077895009,0.059326171875
12332,5.842592716217041,5.824063244278229,0.05712890625
12333,5.805722713470459,5.823879838970152,0.05419921875
12334,5.832826614379883,5.8239693067242495,0.058349609375
12335,5.761781215667725,5.823347425813685,0.057373046875
12336,5.8527374267578125,5.823641325823126,0.057373046875
12337,5.818130970001221,5.8235862222649075,0.057373046875
12338,5.787818908691406,5.823228549129172,0.06005859375
12339,5.779322624206543,5.822789489879946,0.060302734375
12340,5.84300422668457,5.822991637247992,0.0576171875
12341,5.8482489585876465,5.823244210461389,0.057373046875
12342,5.8523030281066895,5.823534798637842,0.057861328125
12343,5.830311298370361,5.823602563635167,0.0595703125
12344,5.771315574645996,5.823079693745275,0.060791015625
12345,5.79448127746582,5.822793709582481,0.060302734375
12346,5.753000259399414,5.82209577508065,0.0595703125
12347,5.903715133666992,5.8229119686665145,0.0556640625
12348,5.811285972595215,5.822795708705802,0.05810546875
12349,5.780237674713135,5.8223701283658755,0.06103515625
12350,5.843560218811035,5.822582029270327,0.060302734375
12351,5.786738395690918,5.822223592934533,0.059326171875
12352,5.823492050170898,5.822236277506897,0.056640625
12353,5.789600372314453,5.821909918454972,0.05908203125
12354,5.830766201019287,5.821998481280615,0.057861328125
12355,5.784685134887695,5.821625347816687,0.062255859375
12356,5.866982936859131,5.822078923707111,0.0576171875
12357,5.857585906982422,5.822433993539865,0.05908203125
12358,5.789596080780029,5.8221056144122665,0.059326171875
12359,5.834968566894531,5.822234243937089,0.058837890625
12360,5.90139627456665,5.823025864243385,0.058837890625
12361,5.77664852142334,5.822562090815184,0.06201171875
12362,5.851327896118164,5.822849748868214,0.05712890625
12363,5.780524253845215,5.822426493917985,0.057373046875
12364,5.807468414306641,5.822276913121871,0.05712890625
12365,5.840761184692383,5.822461755837576,0.05712890625
12366,5.806039333343506,5.8222975316126355,0.05712890625
12367,5.845560073852539,5.822530157035034,0.05712890625
12368,5.839245319366455,5.8226973086583484,0.057373046875
12369,5.821207523345947,5.822682410805225,0.056396484375
12370,5.7913618087768555,5.822369204784941,0.05810546875
12371,5.859955787658691,5.822745070613679,0.0556640625
12372,5.796016693115234,5.822477786838694,0.0556640625
12373,5.820965766906738,5.822462666639375,0.056884765625
12374,5.811520576477051,5.822353245737752,0.057861328125
12375,5.744808197021484,5.8215777952505885,0.05517578125
12376,5.772292137145996,5.821084938669543,0.05810546875
12377,5.778123378753662,5.820655323070384,0.05712890625
12378,5.847289562225342,5.820921665461934,0.055419921875
12379,5.852841377258301,5.821240862579898,0.0576171875
12380,5.776604652404785,5.820794500478146,0.0556640625
12381,5.786070823669434,5.820447263710059,0.05517578125
12382,5.856259346008301,5.820805384533041,0.058349609375
12383,5.9033026695251465,5.821630357382962,0.057861328125
12384,5.8676300048828125,5.822090353857961,0.056884765625
12385,5.831995010375977,5.822189400423142,0.0576171875
12386,5.751185417175293,5.821479360590663,0.056884765625
12387,5.8244428634643555,5.8215089956194,0.0556640625
12388,5.76591682434082,5.820953073906614,0.053466796875
12389,5.780697345733643,5.820550516624885,0.0595703125
12390,5.84479284286499,5.820792939887285,0.05810546875
12391,5.825569152832031,5.820840702016733,0.059814453125
12392,5.809792995452881,5.820730224951094,0.05810546875
12393,5.830467224121094,5.820827594942794,0.056640625
12394,5.818877220153809,5.820808091194904,0.05712890625
12395,5.8555097579956055,5.821155107862911,0.05908203125
12396,5.7849812507629395,5.820793369291911,0.05615234375
12397,5.823905944824219,5.820824495047234,0.05615234375
12398,5.837305545806885,5.82098930555483,0.056884765625
12399,5.8290300369262695,5.821069712868544,0.0556640625
12400,5.823998928070068,5.821099005020559,0.060302734375
12401,5.82002592086792,5.821088274179034,0.060302734375
12402,5.872654914855957,5.821603940585803,0.056396484375
12403,5.822279930114746,5.821610700481092,0.06103515625
12404,5.840575218200684,5.821800345658288,0.054443359375
12405,5.811573505401611,5.821698077255721,0.05859375
12406,5.773440361022949,5.821215500093394,0.056396484375
12407,5.856065273284912,5.821563997825309,0.058349609375
12408,5.9269609451293945,5.82261796729835,0.05859375
12409,5.877115726470947,5.823162944890076,0.054443359375
12410,5.734920978546143,5.8222805252266365,0.056640625
12411,5.816493034362793,5.822222650317998,0.058837890625
12412,5.855566024780273,5.8225560840626205,0.057861328125
12413,5.859827995300293,5.822928803174997,0.056640625
12414,5.825490951538086,5.822954424658628,0.056884765625
12415,5.830543518066406,5.823030315592705,0.060546875
12416,5.829087257385254,5.823090885010631,0.060302734375
12417,5.838634490966797,5.823246321070193,0.056884765625
12418,5.825582504272461,5.8232696829022155,0.053955078125
12419,5.879322052001953,5.823830206593213,0.058837890625
12420,5.782052040100098,5.823412424928281,0.05908203125
12421,5.8420891761779785,5.823599192440779,0.056640625
12422,5.844627857208252,5.823809479088453,0.052978515625
12423,5.821341514587402,5.823784799443443,0.055908203125
12424,5.798274993896484,5.823529701387973,0.055908203125
12425,5.813871383666992,5.8234331182107635,0.0556640625
12426,5.80262565612793,5.823225043589935,0.058349609375
12427,5.791171073913574,5.822904503893172,0.054931640625
12428,5.842386722564697,5.823099326079888,0.054931640625
12429,5.874227523803711,5.823610608057126,0.058349609375
12430,5.833894729614258,5.823713449272698,0.059326171875
12431,5.809825420379639,5.8235745689837675,0.06298828125
12432,5.819153785705566,5.823530361150985,0.057373046875
12433,5.779998302459717,5.8230950405640725,0.06005859375
12434,5.837243556976318,5.823236525728195,0.056884765625
12435,5.7952117919921875,5.822956278390835,0.05712890625
12436,5.866126537322998,5.823387980980157,0.052490234375
12437,5.8591461181640625,5.823745562351996,0.058349609375
12438,5.842092037200928,5.823929027100485,0.056884765625
12439,5.871219635009766,5.824401933179578,0.05810546875
12440,5.849758625030518,5.824655500098087,0.056640625
12441,5.79438591003418,5.824352804197448,0.05908203125
12442,5.898862361907959,5.825097899774553,0.052001953125
12443,5.846205234527588,5.825308973122084,0.058349609375
12444,5.834159851074219,5.825397481901605,0.05908203125
12445,5.820840835571289,5.8253519154383016,0.056396484375
12446,5.841403007507324,5.8255124263589915,0.058349609375
12447,5.868448734283447,5.825941789438237,0.05810546875
12448,5.8890228271484375,5.826572599815338,0.056884765625
12449,5.819793224334717,5.826504806060532,0.05908203125
12450,5.808501243591309,5.826324770435839,0.057373046875
12451,5.841561317443848,5.826477135905919,0.056396484375
12452,5.842157363891602,5.8266339381857755,0.0595703125
12453,5.776714324951172,5.82613474205343,0.057861328125
12454,5.8067708015441895,5.825941102648338,0.059814453125
12455,5.711752891540527,5.82479922053726,0.05908203125
12456,5.820857048034668,5.824759798812234,0.056884765625
12457,5.865036964416504,5.825162570468277,0.058837890625
12458,5.88148307800293,5.825725775543623,0.0576171875
12459,5.76106071472168,5.825079124935404,0.05712890625
12460,5.846982002258301,5.825298153708633,0.057861328125
12461,5.837575912475586,5.825420931296302,0.0576171875
12462,5.780221939086914,5.824968941374208,0.056396484375
12463,5.876046657562256,5.825479718536089,0.0576171875
12464,5.837671756744385,5.8256016389181715,0.060302734375
12465,5.835813522338867,5.825703757752379,0.059814453125
12466,5.77358341217041,5.82518255429656,0.05810546875
12467,5.759713649749756,5.824527865251091,0.05615234375
12468,5.807758331298828,5.824360169911568,0.0576171875
12469,5.8086347579956055,5.824202915792409,0.058349609375
12470,5.85098934173584,5.824470780051843,0.054931640625
12471,5.82072639465332,5.824433336197858,0.058349609375
12472,5.781592845916748,5.824004931295048,0.055908203125
12473,5.788238525390625,5.823647267236003,0.058837890625
12474,5.799814224243164,5.823408936806075,0.058349609375
12475,5.843454360961914,5.823609391047633,0.059814453125
12476,5.796154975891113,5.823334846896067,0.06298828125
12477,5.915136337280273,5.824252861799909,0.058837890625
12478,5.819650650024414,5.824206839682154,0.059814453125
12479,5.843000888824463,5.824394780173577,0.0576171875
12480,5.839751720428467,5.824548349576126,0.05908203125
12481,5.820535659790039,5.824508222678266,0.05908203125
12482,5.800961494445801,5.824272755395941,0.060791015625
12483,5.818728446960449,5.824217312311586,0.058349609375
12484,5.797638893127441,5.823951528119745,0.058837890625
12485,5.795031547546387,5.823662328314011,0.056396484375
12486,5.833494663238525,5.823760651663257,0.058837890625
12487,5.805769920349121,5.8235807443501155,0.058837890625
12488,5.823207855224609,5.82357701545886,0.05517578125
12489,5.783191680908203,5.823173162113354,0.060546875
12490,5.814805030822754,5.823089480800448,0.057373046875
12491,5.828886985778809,5.823147455850231,0.057373046875
12492,5.866065979003906,5.823576641081768,0.05810546875
12493,5.790630340576172,5.823247178076713,0.0576171875
12494,5.833642959594727,5.823351135891893,0.058349609375
12495,5.838557243347168,5.8235031969664455,0.056640625
12496,5.849690914154053,5.823765074138322,0.058837890625
12497,5.861328125,5.824140704646939,0.056396484375
12498,5.777181625366211,5.8236711138541315,0.057861328125
12499,5.864159107208252,5.824075993787672,0.06103515625
12500,5.8498687744140625,5.8243339215939365,0.05810546875
12501,5.851480484008789,5.824605387218084,0.060302734375
12502,5.815911293029785,5.824518446276201,0.060791015625
12503,5.764313697814941,5.823916398791589,0.0615234375
12504,5.8762688636779785,5.824439923440453,0.05908203125
12505,5.818349838256836,5.824379022588617,0.058837890625
12506,5.851314544677734,5.824648377809508,0.05712890625
12507,5.82421875,5.824644081531413,0.055908203125
12508,5.8781352043151855,5.82517899275925,0.05908203125
12509,5.814888954162598,5.825076092373283,0.060791015625
12510,5.8760857582092285,5.825586189031642,0.05859375
12511,5.852612495422363,5.825856452095549,0.059326171875
12512,5.771650791168213,5.825314395486276,0.057373046875
12513,5.90448522567749,5.826106103788188,0.053466796875
12514,5.746227264404297,5.825307315394349,0.056884765625
12515,5.801799297332764,5.825072235213733,0.05517578125
12516,5.839813232421875,5.825219645185815,0.056640625
12517,5.8235859870910645,5.825203308604867,0.05517578125
12518,5.861617088317871,5.825567446401997,0.05810546875
12519,5.889704704284668,5.826208818980824,0.054931640625
12520,5.806828022003174,5.826015011011047,0.056640625
12521,5.78122615814209,5.825567122482357,0.0556640625
12522,5.775429725646973,5.825065748514004,0.057861328125
12523,5.866199493408203,5.825477085962946,0.05712890625
12524,5.857365608215332,5.82579597118547,0.055419921875
12525,5.835456848144531,5.8258925799550605,0.057373046875
12526,5.8284101486206055,5.825917755641717,0.059814453125
12527,5.8912434577941895,5.8265710126632415,0.060302734375
12528,5.85690975189209,5.82687440005553,0.0576171875
12529,5.790434837341309,5.826510004428388,0.05810546875
12530,5.769094944000244,5.825935853824107,0.05419921875
12531,5.838996410369873,5.826066459389565,0.05859375
12532,5.831263542175293,5.826118430217422,0.061279296875
12533,5.853379249572754,5.826391038410975,0.057373046875
12534,5.850385665893555,5.826630984685801,0.059326171875
12535,5.841609954833984,5.826780774387283,0.060302734375
12536,5.855713844299316,5.8270701050864036,0.061279296875
12537,5.860850811004639,5.827407912145586,0.058349609375
12538,5.885190963745117,5.827985742661581,0.060791015625
12539,5.82225227355957,5.827928407970561,0.0556640625
12540,5.83283805847168,5.827977504475573,0.05712890625
12541,5.856074333190918,5.828258472762726,0.057861328125
12542,5.77169132232666,5.827692801258365,0.060546875
12543,5.886088848114014,5.828276761726922,0.05712890625
12544,5.816434383392334,5.828158337943576,0.061767578125
12545,5.80533504486084,5.827930105012749,0.0595703125
12546,5.843021392822266,5.828081017890844,0.0576171875
12547,5.818489074707031,5.827985098459006,0.05810546875
12548,5.839934349060059,5.828104590965017,0.0595703125
12549,5.855160713195801,5.828375152187325,0.05712890625
12550,5.792144298553467,5.828012843650987,0.059326171875
12551,5.763627052307129,5.8273689857375475,0.05615234375
12552,5.773444175720215,5.826829737637374,0.054443359375
12553,5.8108415603637695,5.826669855864638,0.0537109375
12554,5.88126277923584,5.82721578509835,0.05908203125
12555,5.865074157714844,5.827594368824514,0.059326171875
12556,5.888932228088379,5.828207747417153,0.0556640625
12557,5.843625068664551,5.828361920629627,0.05712890625
12558,5.781237602233887,5.827890677445669,0.058349609375
12559,5.94305944442749,5.8290423651154875,0.05517578125
12560,5.851685523986816,5.829268796704201,0.05908203125
12561,5.8289031982421875,5.829265140719581,0.058349609375
12562,5.830142021179199,5.8292739095241775,0.055908203125
12563,5.831388473510742,5.829295055164043,0.059326171875
12564,5.829383850097656,5.8292959431133795,0.058349609375
12565,5.850109100341797,5.829504074685664,0.057861328125
12566,5.799808502197266,5.82920711896078,0.058837890625
12567,5.851322174072266,5.8294282695118955,0.05322265625
12568,5.796149253845215,5.829095479355229,0.057861328125
12569,5.863435745239258,5.8294388820140695,0.05517578125
12570,5.828422546386719,5.829428718657796,0.058349609375
12571,5.807427406311035,5.829208705534329,0.06005859375
12572,5.764570236206055,5.828562320841047,0.057861328125
12573,5.833105564117432,5.82860775327381,0.057373046875
12574,5.822021484375,5.828541890584822,0.05712890625
12575,5.7829766273498535,5.828086237952473,0.05908203125
12576,5.779441833496094,5.8275997939079085,0.05810546875
12577,5.858922958374023,5.8279130255525695,0.0595703125
12578,5.810469150543213,5.827738586802475,0.06103515625
12579,5.8503265380859375,5.82796446631531,0.06103515625
12580,5.776859283447266,5.827453414486629,0.0595703125
12581,5.8526763916015625,5.827705644257779,0.05615234375
12582,5.805948257446289,5.827488070389664,0.054443359375
12583,5.790491580963135,5.827118105495399,0.0576171875
12584,5.8417253494262695,5.827264177934707,0.05859375
12585,5.818821907043457,5.827179755225795,0.05908203125
12586,5.922010898590088,5.8281280666594375,0.05859375
12587,5.850661277770996,5.828353398770553,0.058837890625
12588,5.869523048400879,5.828765095266856,0.061279296875
12589,5.866003036499023,5.829137474679178,0.05908203125
12590,5.840765476226807,5.829253754694655,0.055419921875
12591,5.804960250854492,5.829010819656253,0.05517578125
12592,5.863287448883057,5.829353585948522,0.059814453125
12593,5.810077667236328,5.8291608267614,0.0556640625
