,loss,ema_loss,accuracy
3536,5.806320443749428,5.807263098886188,0.062255859375
3537,5.894497960805893,5.808135447505385,0.062255859375
3538,5.83403579890728,5.808394451019403,0.067138671875
3539,5.782722145318985,5.808137727962398,0.06884765625
3540,5.738426968455315,5.807440620367327,0.06103515625
3541,5.785958454012871,5.807225798703783,0.06982421875
3542,5.781627491116524,5.806969815627911,0.061279296875
3543,5.798051133751869,5.80688062880915,0.0634765625
3544,5.825874522328377,5.807070567744342,0.063720703125
3545,5.777551144361496,5.806775373510513,0.068115234375
3546,5.817040964961052,5.806878029425019,0.0615234375
3547,5.838676944375038,5.807196018574519,0.064453125
3548,5.774897173047066,5.806873030119244,0.0654296875
3549,5.82220695912838,5.807026369409336,0.068603515625
3550,5.819218501448631,5.807148290729729,0.06494140625
3551,5.8231674283742905,5.8073084821061745,0.0634765625
3552,5.769536525011063,5.806930762535224,0.064697265625
3553,5.861082211136818,5.8074722770212395,0.0625
3554,5.84971284866333,5.807894682737661,0.066162109375
3555,5.777960509061813,5.807595341000903,0.0654296875
3556,5.799043461680412,5.807509822207698,0.064697265625
3557,5.852324083447456,5.807957964820095,0.0654296875
3558,5.775871977210045,5.8076371049439945,0.065185546875
3559,5.846928000450134,5.808030013899056,0.068359375
3560,5.879106104373932,5.8087407748038045,0.06640625
3561,5.747846812009811,5.808131835175864,0.06884765625
3562,5.905799686908722,5.809108513693192,0.06640625
3563,5.732415527105331,5.808341583827313,0.06884765625
3564,5.863884150981903,5.8088970094988595,0.06103515625
3565,5.764303341507912,5.80845107281895,0.06689453125
3566,5.8367200791835785,5.808733762882596,0.0654296875
3567,5.814734071493149,5.808793765968702,0.06640625
3568,5.884759768843651,5.809553425997452,0.0673828125
3569,5.852450311183929,5.809982394849317,0.062744140625
3570,5.8732525408267975,5.810615096309092,0.064697265625
3571,5.834294930100441,5.810851894647005,0.066162109375
3572,5.790771484375,5.810651090544284,0.066650390625
3573,5.847500652074814,5.811019586159589,0.0625
3574,5.840990945696831,5.811319299754961,0.063720703125
3575,5.746252924203873,5.81066863599945,0.0673828125
3576,5.796308755874634,5.810525037198202,0.0625
3577,5.8353607058525085,5.8107733938847455,0.06298828125
3578,5.759649679064751,5.810262156736546,0.058837890625
3579,5.815897345542908,5.81031850862461,0.06298828125
3580,5.776252910494804,5.8099778526433115,0.064453125
3581,5.7598928064107895,5.809477002180986,0.068603515625
3582,5.810209184885025,5.809484324008027,0.064697265625
3583,5.801230296492577,5.809401783732873,0.06591796875
3584,5.843729719519615,5.80974506309074,0.066162109375
3585,5.804024800658226,5.809687860466415,0.0654296875
3586,5.815886422991753,5.809749846091668,0.064208984375
3587,5.7706112414598465,5.809358460045349,0.068359375
3588,5.799508631229401,5.809259961757189,0.06298828125
3589,5.7526552975177765,5.808693915114795,0.06494140625
3590,5.816436931490898,5.808771345278556,0.0615234375
3591,5.834088072180748,5.809024512547579,0.065673828125
3592,5.743427291512489,5.808368540337228,0.067138671875
3593,5.852342203259468,5.808808276966451,0.06689453125
3594,5.822954073548317,5.808949734932269,0.0634765625
3595,5.739193543791771,5.808252173020865,0.0654296875
3596,5.7854833751916885,5.808024485042573,0.064453125
3597,5.881405159831047,5.808758291790458,0.0625
3598,5.774918243288994,5.8084198913054434,0.065673828125
3599,5.786433011293411,5.808200022505323,0.0703125
3600,5.920433357357979,5.809322355853849,0.059326171875
3601,5.797775954008102,5.809206891835392,0.062255859375
3602,5.773037880659103,5.808845201723629,0.0634765625
3603,5.833869740366936,5.809095447110061,0.06298828125
3604,5.778145611286163,5.808785948751822,0.066162109375
3605,5.811426788568497,5.808812357149989,0.068115234375
3606,5.823130592703819,5.8089555395055275,0.062255859375
3607,5.770856946706772,5.80857455357754,0.0693359375
3608,5.823874518275261,5.808727553224518,0.0625
3609,5.753231897950172,5.808172596671774,0.064453125
3610,5.803563252091408,5.808126503225971,0.06396484375
3611,5.872113987803459,5.808766378071746,0.067138671875
3612,5.807802617549896,5.808756740466527,0.064208984375
3613,5.819654390215874,5.8088657169640205,0.065185546875
3614,5.804694682359695,5.808824006617978,0.06689453125
3615,5.744357466697693,5.808179341218775,0.061767578125
3616,5.846686914563179,5.808564416952219,0.064697265625
3617,5.752913668751717,5.808007909470214,0.06494140625
3618,5.87989529967308,5.808726783372243,0.0595703125
3619,5.779979035258293,5.808439305891103,0.060546875
3620,5.87879504263401,5.809142863258532,0.062255859375
3621,5.788125663995743,5.808932691265904,0.06787109375
3622,5.81042543053627,5.808947618658607,0.059814453125
3623,5.836731821298599,5.809225460685007,0.064697265625
3624,5.780758649110794,5.808940792569264,0.063232421875
3625,5.890094175934792,5.809752326402919,0.06591796875
3626,5.7517183274030685,5.80917198641292,0.068603515625
3627,5.765280455350876,5.8087330711023,0.066162109375
3628,5.801464185118675,5.808660382242463,0.065673828125
3629,5.758287116885185,5.8081566495888906,0.0634765625
3630,5.798588767647743,5.808060970769479,0.065673828125
3631,5.7590834349393845,5.807571195411179,0.066162109375
3632,5.8102313578128815,5.8075977970351955,0.059814453125
3633,5.9301773607730865,5.808823592672574,0.063232421875
3634,5.796966344118118,5.80870502018703,0.0634765625
3635,5.827837184071541,5.808896341825874,0.073974609375
3636,5.765568867325783,5.808463067080873,0.06396484375
3637,5.782921940088272,5.808207655810947,0.068115234375
3638,5.75334769487381,5.807659056201576,0.070556640625
3639,5.761422023177147,5.8071966858713315,0.06787109375
3640,5.81861287355423,5.807310847748161,0.065673828125
3641,5.841938808560371,5.807657127356283,0.06640625
3642,5.883438900113106,5.808414945083851,0.063720703125
3643,5.839519575238228,5.808725991385395,0.06201171875
3644,5.833570301532745,5.808974434486868,0.065673828125
3645,5.7771269381046295,5.808655959523045,0.064697265625
3646,5.8297397047281265,5.808866796975096,0.0673828125
3647,5.748032480478287,5.808258453810128,0.05810546875
3648,5.755917802453041,5.807735047296557,0.06787109375
3649,5.705635339021683,5.806714050213809,0.066162109375
3650,5.778386265039444,5.806430772362065,0.065673828125
3651,5.843091055750847,5.806797375195953,0.06591796875
3652,5.798997446894646,5.80671937591294,0.06787109375
3653,5.794503003358841,5.806597212187399,0.065185546875
3654,5.770623177289963,5.8062374718384255,0.0673828125
3655,5.761019676923752,5.805785293889279,0.065185546875
3656,5.807367771863937,5.805801118669026,0.0634765625
3657,5.767283961176872,5.8054159470941045,0.066650390625
3658,5.808476805686951,5.805446555680033,0.064453125
3659,5.792445689439774,5.805316547017631,0.068359375
3660,5.813128054141998,5.805394662088874,0.069580078125
3661,5.759815827012062,5.804938873738107,0.06884765625
3662,5.866473704576492,5.80555422204649,0.06103515625
3663,5.752655312418938,5.805025232950214,0.068359375
3664,5.858791202306747,5.80556289264378,0.067138671875
3665,5.842026874423027,5.805927532461573,0.064453125
3666,5.8001184314489365,5.805869441451447,0.064697265625
3667,5.770042061805725,5.80551116765499,0.066162109375
3668,5.829639747738838,5.8057524534558285,0.062744140625
3669,5.755867823958397,5.805253607160854,0.0634765625
3670,5.789806470274925,5.805099135791995,0.06298828125
3671,5.781436488032341,5.804862509314399,0.063232421875
3672,5.845191150903702,5.805265795730292,0.065673828125
3673,5.816558554768562,5.805378723320675,0.0625
3674,5.801404535770416,5.805338981445172,0.06103515625
3675,5.850938618183136,5.8057949778125515,0.0654296875
3676,5.905968606472015,5.806796714099146,0.0615234375
3677,5.806408539414406,5.806792832352299,0.06298828125
3678,5.880903735756874,5.807533941386344,0.062255859375
3679,5.8702961057424545,5.8081615630299055,0.065185546875
3680,5.838244661688805,5.808462394016495,0.06201171875
3681,5.792375952005386,5.808301529596383,0.064208984375
3682,5.791317284107208,5.808131687141492,0.066650390625
3683,5.799676820635796,5.808047138476435,0.0634765625
3684,5.844434693455696,5.808411014026228,0.064697265625
3685,5.82604917883873,5.808587395674353,0.068359375
3686,5.837596356868744,5.808877485286297,0.0634765625
3687,5.919996365904808,5.809988674092482,0.06396484375
3688,5.861585438251495,5.810504641734072,0.060546875
3689,5.865176573395729,5.811051361050689,0.06396484375
3690,5.7990532368421555,5.810931379808603,0.0634765625
3691,5.7838664054870605,5.810660730065388,0.064208984375
3692,5.846959620714188,5.811023718971876,0.06640625
3693,5.744541555643082,5.810358897338588,0.064208984375
3694,5.782711446285248,5.810082422828055,0.0625
3695,5.769115075469017,5.809672749354464,0.0634765625
3696,5.877265468239784,5.810348676543317,0.060546875
3697,5.857704132795334,5.810822231105837,0.062744140625
3698,5.852130636572838,5.8112353151605065,0.0615234375
3699,5.873696565628052,5.811859927665182,0.0634765625
3700,5.831133484840393,5.812052663236934,0.06103515625
3701,5.861474171280861,5.812546878317374,0.06298828125
3702,5.889419257640839,5.813315602110609,0.06640625
3703,5.841504901647568,5.813597495105978,0.064697265625
3704,5.861999347805977,5.814081513632979,0.063232421875
3705,5.773540258407593,5.813676101080725,0.06396484375
3706,5.879708915948868,5.814336429229407,0.06494140625
3707,5.7914402186870575,5.814107467123983,0.065673828125
3708,5.80759209394455,5.814042313392188,0.062744140625
3709,5.810031950473785,5.814002209763005,0.064453125
3710,5.788795933127403,5.813750146996648,0.061279296875
3711,5.847845822572708,5.814091103752409,0.0615234375
3712,5.863761723041534,5.8145878099453,0.062744140625
3713,5.843017056584358,5.81487210241169,0.0673828125
3714,5.822028204798698,5.81494366343556,0.0634765625
3715,5.817838057875633,5.8149726073799615,0.06103515625
3716,5.767805695533752,5.814500938261499,0.05419921875
3717,5.808040216565132,5.8144363310445355,0.06103515625
3718,5.832491025328636,5.814616877987377,0.059814453125
3719,5.82973524928093,5.814768061700313,0.0615234375
3720,5.791536659002304,5.814535747673332,0.05859375
3721,5.895257771015167,5.8153429679067505,0.059814453125
3722,5.823947876691818,5.815429016994601,0.057373046875
3723,5.77904786169529,5.815065205441608,0.065185546875
3724,5.839245975017548,5.815307013137367,0.061767578125
3725,5.762997105717659,5.81478391406317,0.064453125
3726,5.820803418755531,5.814844109110094,0.061279296875
3727,5.746361151337624,5.81415927953237,0.06494140625
3728,5.781192794442177,5.813829614681468,0.06201171875
3729,5.821052387356758,5.81390184240822,0.06396484375
3730,5.86665078997612,5.814429331883899,0.0595703125
3731,5.814820408821106,5.814433242653271,0.06103515625
3732,5.883901745080948,5.815127927677548,0.0615234375
3733,5.7484124302864075,5.814460772703637,0.063232421875
3734,5.82615838944912,5.814577748871091,0.061279296875
3735,5.81326949596405,5.8145646663420205,0.060546875
3736,5.824897229671478,5.814667991975315,0.061767578125
3737,5.789084106683731,5.814412153122399,0.061767578125
3738,5.890143200755119,5.8151694635987266,0.0634765625
3739,5.821755066514015,5.815235319627879,0.06201171875
3740,5.817224889993668,5.815255215331537,0.0625
3741,5.844895660877228,5.815551619786993,0.0625
3742,5.7675506472587585,5.815071610061711,0.0615234375
3743,5.762069687247276,5.814541590833566,0.06494140625
3744,5.83396802842617,5.814735855209492,0.060791015625
3745,5.806841120123863,5.8146569078586365,0.062255859375
3746,5.884214997291565,5.815352488752966,0.061279296875
3747,5.857568457722664,5.8157746484426625,0.06201171875
3748,5.866280600428581,5.816279707962521,0.062744140625
3749,5.87065589427948,5.816823469825691,0.06298828125
3750,5.770402982831001,5.816359264955744,0.058837890625
3751,5.7857426404953,5.81605309871114,0.061767578125
3752,5.848500698804855,5.816377574712077,0.05810546875
3753,5.847568944096565,5.816689488405922,0.058837890625
3754,5.893742546439171,5.817460018986255,0.06298828125
3755,5.848253965377808,5.817767958450171,0.06298828125
3756,5.787540167570114,5.817465680541369,0.06201171875
3757,5.867568656802177,5.817966710303978,0.0615234375
3758,5.84917126595974,5.818278755860535,0.059326171875
3759,5.865534856915474,5.818751316871085,0.060791015625
3760,5.796369284391403,5.818527496546287,0.06396484375
3761,5.84175531566143,5.818759774737439,0.062255859375
3762,5.885337099432945,5.819425547984394,0.0595703125
3763,5.721775770187378,5.818449050206424,0.062744140625
3764,5.8675040155649185,5.818939599860009,0.061279296875
3765,5.886269569396973,5.819612899555379,0.060546875
3766,5.818649843335152,5.819603268993177,0.0625
3767,5.863520160317421,5.820042437906419,0.063720703125
3768,5.805504217743874,5.819897055704793,0.059814453125
3769,5.7744070291519165,5.819442155439264,0.06494140625
3770,5.936113685369492,5.820608870738566,0.06005859375
3771,5.959218084812164,5.821994962879302,0.061767578125
3772,5.890629336237907,5.822681306612888,0.060546875
3773,5.789508566260338,5.822349579209363,0.063720703125
3774,5.908892959356308,5.823215013010833,0.064453125
3775,5.810532823204994,5.823088191112774,0.064453125
3776,5.803775519132614,5.822895064392972,0.06103515625
3777,5.8226060420274734,5.822892174169317,0.061767578125
3778,5.792056888341904,5.822583821311042,0.061767578125
3779,5.778706505894661,5.822145048156878,0.0673828125
3780,5.804930657148361,5.821972904246793,0.064697265625
3781,5.872018322348595,5.8224733584278106,0.06005859375
3782,5.785385772585869,5.822102482569392,0.0595703125
3783,5.759326189756393,5.8214747196412615,0.05712890625
3784,5.842010512948036,5.821680077574329,0.06396484375
3785,5.8089659959077835,5.821552936757664,0.060546875
3786,5.8473606407642365,5.8218110137977295,0.063720703125
3787,5.8816951513290405,5.822409855173043,0.057861328125
3788,5.891073405742645,5.823096490678739,0.060546875
3789,5.827005058526993,5.823135576357221,0.06298828125
3790,5.838937371969223,5.823293594313341,0.0625
3791,5.823901951313019,5.823299677883338,0.061279296875
3792,5.7986946403980255,5.823053627508486,0.0615234375
3793,5.7902975380420685,5.822726066613821,0.059814453125
3794,5.825320214033127,5.822752008088015,0.0595703125
3795,5.850539520382881,5.823029883210964,0.060791015625
3796,5.882810473442078,5.823627689113276,0.061279296875
3797,5.8476597517728806,5.823868009739872,0.0615234375
3798,5.772154286503792,5.823350872507511,0.0615234375
3799,5.839101687073708,5.823508380653173,0.061279296875
3800,5.84705913066864,5.823743888153327,0.061279296875
3801,5.838672831654549,5.82389317758834,0.058349609375
3802,5.779194235801697,5.8234461881704735,0.060791015625
3803,5.838752329349518,5.823599249582264,0.06103515625
3804,5.820204064249992,5.8235652977289405,0.05908203125
3805,5.805821880698204,5.823387863558633,0.064453125
3806,5.834200799465179,5.823495992917699,0.066162109375
3807,5.806694716215134,5.823327980150673,0.059814453125
3808,5.811521947383881,5.823209919823006,0.0625
3809,5.832098290324211,5.823298803528018,0.061279296875
3810,5.883549198508263,5.82390130747782,0.063232421875
3811,5.830007717013359,5.823962371573176,0.060791015625
3812,5.796610176563263,5.8236888496230765,0.0615234375
3813,5.826160326600075,5.823713564392846,0.0634765625
3814,5.8655762523412704,5.82413219127233,0.060791015625
3815,5.8628870993852615,5.82451974035346,0.062744140625
3816,5.795292302966118,5.824227465979586,0.056640625
3817,5.8004529774188995,5.823989721093979,0.06591796875
3818,5.863925486803055,5.824389078751071,0.0595703125
3819,5.767287701368332,5.823818064977243,0.06201171875
3820,5.865203112363815,5.824231915451109,0.06494140625
